Date,close,long_signal,short_signal,log_return,long,short,long_costprice,short_costprice,long_dailypnl_pct,short_dailypnl_pct,total_dailypnl_pct,long_dailypnl_pct_posi,long_dailypnl_pct_nega,short_dailypnl_pct_posi,short_dailypnl_pct_nega,total_dailypnl_pct_posi,total_dailypnl_pct_nega,long_sumprofit,long_sumloss,short_sumprofit,short_sumloss,total_sumprofit,total_sumloss,long_PF,short_PF,total_PF,long_cumpnl_pct_pertrade,short_cumpnl_pct_pertrade,long_cumsignal_pertrade,short_cumsignal_pertrade,long_cumpnl_pct,short_cumpnl_pct,long_recovperiod,short_recovperiod,total_recovperiod,total_cumpnl_pct,long_cumpnl_max,short_cumpnl_max,total_cumpnl_max,long_drawdown,short_drawdown,total_drawdown,long_recovery_flag,short_recovery_flag,total_recovery_flag,long_position,short_position
2020-05-20,9522.9814453125,1.0,0.0,-0.021407053865041548,1.0,0.0,6723.156870117186,0.0,-0.021407053865041548,0.0,-0.021407053865041548,0.0,-0.021407053865041548,0.0,0.0,0.0,-0.021407053865041548,1.5250925697118811,-0.9469876980251433,0.9798790549459329,-0.6347969430967024,2.5049716246578138,-1.5817846411218457,1.6104671400614,1.543610229384268,1.5836363304686143,0.29124920056526354,0.0,33.0,0.0,0.5781048716867376,0.3450821118492305,13.0,69.0,13.0,0.9231869835359681,0.6221220529715604,0.6470620319446314,0.967204164820791,-0.04401718128482279,-0.3019799200954009,-0.044017181284822904,1,1,1,0.0,0.0
2020-05-21,9081.76171875,1.0,0.0,-0.04743978112005262,1.0,0.0,6723.156870117186,0.0,-0.04743978112005262,0.0,-0.04743978112005262,0.0,-0.04743978112005262,0.0,0.0,0.0,-0.04743978112005262,1.5250925697118811,-0.9944274791451959,0.9798790549459329,-0.6347969430967024,2.5049716246578138,-1.6292244222418983,1.5336388039305207,1.543610229384268,1.537523984087374,0.24380941944521092,0.0,34.0,0.0,0.530665090566685,0.3450821118492305,14.0,70.0,14.0,0.8757472024159154,0.6221220529715604,0.6470620319446314,0.967204164820791,-0.09145696240487544,-0.3019799200954009,-0.09145696240487555,1,1,1,0.0,0.0
2020-05-22,9182.5771484375,1.0,0.0,0.011039704675422358,1.0,0.0,6723.156870117186,0.0,0.011039704675422358,0.0,0.011039704675422358,0.011039704675422358,0.0,0.0,0.0,0.011039704675422358,0.0,1.5361322743873034,-0.9944274791451959,0.9798790549459329,-0.6347969430967024,2.516011329333236,-1.6292244222418983,1.5447403723273554,1.543610229384268,1.5443000331845458,0.25484912412063326,0.0,35.0,0.0,0.5417047952421074,0.3450821118492305,15.0,71.0,15.0,0.8867869070913379,0.6221220529715604,0.6470620319446314,0.967204164820791,-0.08041725772945307,-0.3019799200954009,-0.08041725772945307,1,1,1,0.0,0.0
2020-05-23,9209.287109375,1.0,0.0,0.0029045429371388548,1.0,0.0,6723.156870117186,0.0,0.0029045429371388548,0.0,0.0029045429371388548,0.0029045429371388548,0.0,0.0,0.0,0.0029045429371388548,0.0,1.5390368173244422,-0.9944274791451959,0.9798790549459329,-0.6347969430967024,2.518915872270375,-1.6292244222418983,1.5476611915907525,1.543610229384268,1.546082809637861,0.25775366705777214,0.0,36.0,0.0,0.5446093381792462,0.3450821118492305,16.0,72.0,16.0,0.8896914500284767,0.6221220529715604,0.6470620319446314,0.967204164820791,-0.07751271479231425,-0.3019799200954009,-0.07751271479231425,1,1,1,0.0,0.0
2020-05-24,8790.3681640625,0.0,1.0,-0.04655584805354227,0.0,1.0,0.0,8781.577795898438,0.0,-0.0010005003335834233,-0.0010005003335834233,0.0,0.0,0.0,-0.0010005003335834233,0.0,-0.0010005003335834233,1.5390368173244422,-0.9944274791451959,0.9798790549459329,-0.6357974434302859,2.518915872270375,-1.630224922575482,1.5476611915907525,1.5411811813196996,1.545133948934427,0.0,-0.0010005003335834233,0.0,0.0,0.5446093381792462,0.3440816115156471,17.0,73.0,17.0,0.8886909496948933,0.6221220529715604,0.6470620319446314,0.967204164820791,-0.07751271479231425,-0.3029804204289843,-0.0785132151258977,1,1,1,-1.0,1.0
2020-05-25,8906.9345703125,0.0,1.0,0.013173543308948168,0.0,1.0,0.0,8781.577795898438,0.0,-0.013173543308948168,-0.013173543308948168,0.0,0.0,0.0,-0.013173543308948168,0.0,-0.013173543308948168,1.5390368173244422,-0.9944274791451959,0.9798790549459329,-0.648970986739234,2.518915872270375,-1.64339846588443,1.5476611915907525,1.5098965515690494,1.532748097653095,0.0,-0.014174043642531591,0.0,1.0,0.5446093381792462,0.33090806820669894,18.0,74.0,18.0,0.8755174063859451,0.6221220529715604,0.6470620319446314,0.967204164820791,-0.07751271479231425,-0.3161539637379325,-0.09168675843484586,1,1,1,0.0,0.0
2020-05-26,8835.052734375,0.0,1.0,-0.008103063993220552,0.0,1.0,0.0,8781.577795898438,0.0,0.008103063993220552,0.008103063993220552,0.0,0.0,0.008103063993220552,0.0,0.008103063993220552,0.0,1.5390368173244422,-0.9944274791451959,0.9879821189391534,-0.648970986739234,2.5270189362635955,-1.64339846588443,1.5476611915907525,1.522382570449392,1.537678772812792,0.0,-0.00607097964931104,0.0,2.0,0.5446093381792462,0.33901113219991946,19.0,75.0,19.0,0.8836204703791657,0.6221220529715604,0.6470620319446314,0.967204164820791,-0.07751271479231425,-0.30805089974471195,-0.08358369444162528,1,1,1,0.0,0.0
2020-05-27,9181.017578125,0.0,1.0,0.038410971222694656,0.0,1.0,0.0,8781.577795898438,0.0,-0.038410971222694656,-0.038410971222694656,0.0,0.0,0.0,-0.038410971222694656,0.0,-0.038410971222694656,1.5390368173244422,-0.9944274791451959,0.9879821189391534,-0.6873819579619287,2.5270189362635955,-1.6818094371071246,1.5476611915907525,1.4373116831121042,1.502559612586259,0.0,-0.044481950872005696,0.0,3.0,0.5446093381792462,0.3006001609772248,20.0,76.0,20.0,0.8452094991564709,0.6221220529715604,0.6470620319446314,0.967204164820791,-0.07751271479231425,-0.3464618709674066,-0.12199466566432005,1,1,1,0.0,0.0
2020-05-28,9525.7509765625,0.0,1.0,0.03686071480897355,0.0,1.0,0.0,8781.577795898438,0.0,-0.03686071480897355,-0.03686071480897355,0.0,0.0,0.0,-0.03686071480897355,0.0,-0.03686071480897355,1.5390368173244422,-0.9944274791451959,0.9879821189391534,-0.7242426727709023,2.5270189362635955,-1.7186701519160983,1.5476611915907525,1.3641589429675585,1.4703338703161228,0.0,-0.08134266568097925,0.0,4.0,0.5446093381792462,0.26373944616825123,21.0,77.0,21.0,0.8083487843474975,0.6221220529715604,0.6470620319446314,0.967204164820791,-0.07751271479231425,-0.3833225857763802,-0.1588553804732935,1,1,1,0.0,0.0
2020-05-29,9439.1240234375,0.0,1.0,-0.00913557886418624,0.0,1.0,0.0,8781.577795898438,0.0,0.00913557886418624,0.00913557886418624,0.0,0.0,0.00913557886418624,0.0,0.00913557886418624,0.0,1.5390368173244422,-0.9944274791451959,0.9971176978033397,-0.7242426727709023,2.536154515127782,-1.7186701519160983,1.5476611915907525,1.376772917823851,1.4756493631429468,0.0,-0.07220708681679301,0.0,5.0,0.5446093381792462,0.2728750250324375,22.0,78.0,22.0,0.8174843632116837,0.6221220529715604,0.6470620319446314,0.967204164820791,-0.07751271479231425,-0.3741870069121939,-0.14971980160910725,1,1,1,0.0,0.0
2020-05-30,9700.4140625,1.0,0.0,0.027305389729564842,1.0,0.0,9710.1144765625,0.0,-0.0009995003330834993,-0.028305389729564843,-0.02930489006264834,0.0,-0.0009995003330834993,0.0,-0.028305389729564843,0.0,-0.02930489006264834,1.5390368173244422,-0.9954269794782794,0.9971176978033397,-0.7525480625004671,2.536154515127782,-1.7479750419787465,1.546107197266321,1.3249887249596377,1.4509100268713213,-0.0009995003330834993,-0.10051247654635785,0.0,6.0,0.5436098378461627,0.24456963530287265,23.0,79.0,23.0,0.7881794731490354,0.6221220529715604,0.6470620319446314,0.967204164820791,-0.07851221512539774,-0.40249239664175873,-0.1790246916717556,1,1,1,1.0,-1.0
2020-05-31,9461.05859375,1.0,0.0,-0.024984292562996217,1.0,0.0,9710.1144765625,0.0,-0.024984292562996217,0.0,-0.024984292562996217,0.0,-0.024984292562996217,0.0,0.0,0.0,-0.024984292562996217,1.5390368173244422,-1.0204112720412757,0.9971176978033397,-0.7525480625004671,2.536154515127782,-1.772959334541743,1.5082514859382974,1.3249887249596377,1.4304640076718411,-0.025983792896079716,0.0,1.0,0.0,0.5186255452831665,0.24456963530287265,24.0,80.0,24.0,0.7631951805860392,0.6221220529715604,0.6470620319446314,0.967204164820791,-0.10349650768839391,-0.40249239664175873,-0.20400898423475178,1,1,1,0.0,0.0
2020-06-01,10167.2685546875,1.0,0.0,0.07198931640233779,1.0,0.0,9710.1144765625,0.0,0.07198931640233779,0.0,0.07198931640233779,0.07198931640233779,0.0,0.0,0.0,0.07198931640233779,0.0,1.61102613372678,-1.0204112720412757,0.9971176978033397,-0.7525480625004671,2.6081438315301195,-1.772959334541743,1.5788008010770131,1.3249887249596377,1.4710680503026015,0.04600552350625807,0.0,2.0,0.0,0.5906148616855043,0.24456963530287265,25.0,81.0,25.0,0.8351844969883769,0.6221220529715604,0.6470620319446314,0.967204164820791,-0.03150719128605617,-0.40249239664175873,-0.13201966783241403,1,1,1,0.0,0.0
2020-06-02,9529.8037109375,1.0,0.0,-0.06474947480283666,1.0,0.0,9710.1144765625,0.0,-0.06474947480283666,0.0,-0.06474947480283666,0.0,-0.06474947480283666,0.0,0.0,0.0,-0.06474947480283666,1.61102613372678,-1.0851607468441125,0.9971176978033397,-0.7525480625004671,2.6081438315301195,-1.8377088093445795,1.4845967644996378,1.3249887249596377,1.419236724701949,-0.01874395129657859,0.0,3.0,0.0,0.5258653868826676,0.24456963530287265,26.0,82.0,26.0,0.7704350221855403,0.6221220529715604,0.6470620319446314,0.967204164820791,-0.09625666608889283,-0.40249239664175873,-0.1967691426352507,1,1,1,0.0,0.0
2020-06-03,9656.7177734375,1.0,0.0,0.013229694990896244,1.0,0.0,9710.1144765625,0.0,0.013229694990896244,0.0,0.013229694990896244,0.013229694990896244,0.0,0.0,0.0,0.013229694990896244,0.0,1.6242558287176763,-1.0851607468441125,0.9971176978033397,-0.7525480625004671,2.621373526521016,-1.8377088093445795,1.496788225561394,1.3249887249596377,1.4264357406307102,-0.005514256305682346,0.0,4.0,0.0,0.5390950818735638,0.24456963530287265,27.0,83.0,27.0,0.7836647171764365,0.6221220529715604,0.6470620319446314,0.967204164820791,-0.08302697109799662,-0.40249239664175873,-0.18353944764435448,1,1,1,0.0,0.0
2020-06-04,9800.63671875,1.0,0.0,0.014793539385652563,1.0,0.0,9710.1144765625,0.0,0.014793539385652563,0.0,0.014793539385652563,0.014793539385652563,0.0,0.0,0.0,0.014793539385652563,0.0,1.639049368103329,-1.0851607468441125,0.9971176978033397,-0.7525480625004671,2.6361670659066685,-1.8377088093445795,1.5104208043555272,1.3249887249596377,1.4344857316360473,0.009279283079970217,0.0,5.0,0.0,0.5538886212592163,0.24456963530287265,28.0,84.0,28.0,0.798458256562089,0.6221220529715604,0.6470620319446314,0.967204164820791,-0.06823343171234408,-0.40249239664175873,-0.16874590825870195,1,1,1,0.0,0.0
2020-06-05,9665.533203125,1.0,0.0,-0.013881075272663914,1.0,0.0,9710.1144765625,0.0,-0.013881075272663914,0.0,-0.013881075272663914,0.0,-0.013881075272663914,0.0,0.0,0.0,-0.013881075272663914,1.639049368103329,-1.0990418221167764,0.9971176978033397,-0.7525480625004671,2.6361670659066685,-1.8515898846172436,1.491343946262652,1.3249887249596377,1.4237316199486643,-0.0046017921926936965,0.0,6.0,0.0,0.5400075459865524,0.24456963530287265,29.0,85.0,29.0,0.7845771812894251,0.6221220529715604,0.6470620319446314,0.967204164820791,-0.082114506985008,-0.40249239664175873,-0.18262698353136586,1,1,1,0.0,0.0
2020-06-06,9653.6796875,1.0,0.0,-0.0012271221586050945,1.0,0.0,9710.1144765625,0.0,-0.0012271221586050945,0.0,-0.0012271221586050945,0.0,-0.0012271221586050945,0.0,0.0,0.0,-0.0012271221586050945,1.639049368103329,-1.1002689442753815,0.9971176978033397,-0.7525480625004671,2.6361670659066685,-1.8528170067758487,1.4896806609249333,1.3249887249596377,1.4227886813787156,-0.005828914351298791,0.0,7.0,0.0,0.5387804238279473,0.24456963530287265,30.0,86.0,30.0,0.78335005913082,0.6221220529715604,0.6470620319446314,0.967204164820791,-0.0833416291436131,-0.40249239664175873,-0.18385410568997096,1,1,1,0.0,0.0
2020-06-07,9758.8525390625,1.0,0.0,0.01083566835863477,1.0,0.0,9710.1144765625,0.0,0.01083566835863477,0.0,0.01083566835863477,0.01083566835863477,0.0,0.0,0.0,0.01083566835863477,0.0,1.6498850364619637,-1.1002689442753815,0.9971176978033397,-0.7525480625004671,2.6470027342653033,-1.8528170067758487,1.4995288606901016,1.3249887249596377,1.42863689429937,0.005006754007335978,0.0,8.0,0.0,0.5496160921865821,0.24456963530287265,31.0,87.0,31.0,0.7941857274894548,0.6221220529715604,0.6470620319446314,0.967204164820791,-0.07250596078497829,-0.40249239664175873,-0.17301843733133615,1,1,1,0.0,0.0
2020-06-08,9771.4892578125,1.0,0.0,0.0012940603543832427,1.0,0.0,9710.1144765625,0.0,0.0012940603543832427,0.0,0.0012940603543832427,0.0012940603543832427,0.0,0.0,0.0,0.0012940603543832427,0.0,1.651179096816347,-1.1002689442753815,0.9971176978033397,-0.7525480625004671,2.6482967946196867,-1.8528170067758487,1.5007049916361908,1.3249887249596377,1.4293353228811732,0.006300814361719221,0.0,9.0,0.0,0.5509101525409654,0.24456963530287265,32.0,88.0,32.0,0.7954797878438381,0.6221220529715604,0.6470620319446314,0.967204164820791,-0.071211900430595,-0.40249239664175873,-0.17172437697695286,1,1,1,0.0,0.0
2020-06-09,9795.7001953125,1.0,0.0,0.002474647666023554,1.0,0.0,9710.1144765625,0.0,0.002474647666023554,0.0,0.002474647666023554,0.002474647666023554,0.0,0.0,0.0,0.002474647666023554,0.0,1.6536537444823705,-1.1002689442753815,0.9971176978033397,-0.7525480625004671,2.65077144228571,-1.8528170067758487,1.5029541214320457,1.3249887249596377,1.4306709365208221,0.008775462027742775,0.0,10.0,0.0,0.553384800206989,0.24456963530287265,33.0,89.0,33.0,0.7979544355098617,0.6221220529715604,0.6470620319446314,0.967204164820791,-0.06873725276457143,-0.40249239664175873,-0.1692497293109293,1,1,1,0.0,0.0
2020-06-10,9870.0947265625,1.0,0.0,0.007565917007305241,1.0,0.0,9710.1144765625,0.0,0.007565917007305241,0.0,0.007565917007305241,0.007565917007305241,0.0,0.0,0.0,0.007565917007305241,0.0,1.6612196614896757,-1.1002689442753815,0.9971176978033397,-0.7525480625004671,2.6583373592930153,-1.8528170067758487,1.5098305465521678,1.3249887249596377,1.434754403468522,0.016341379035048016,0.0,11.0,0.0,0.5609507172142942,0.24456963530287265,34.0,90.0,34.0,0.8055203525171669,0.6221220529715604,0.6470620319446314,0.967204164820791,-0.06117133575726619,-0.40249239664175873,-0.16168381230362405,1,1,1,0.0,0.0
2020-06-11,9321.78125,1.0,0.0,-0.05715571914128428,1.0,0.0,9710.1144765625,0.0,-0.05715571914128428,0.0,-0.05715571914128428,0.0,-0.05715571914128428,0.0,0.0,0.0,-0.05715571914128428,1.6612196614896757,-1.1574246634166658,0.9971176978033397,-0.7525480625004671,2.6583373592930153,-1.9099727259171329,1.4352723887754644,1.3249887249596377,1.3918195392117612,-0.04081434010623626,0.0,12.0,0.0,0.50379499807301,0.24456963530287265,35.0,91.0,35.0,0.7483646333758827,0.6221220529715604,0.6470620319446314,0.967204164820791,-0.11832705489855044,-0.40249239664175873,-0.2188395314449083,1,1,1,0.0,0.0
2020-06-12,9480.84375,1.0,0.0,0.01691958379014404,1.0,0.0,9710.1144765625,0.0,0.01691958379014404,0.0,0.01691958379014404,0.01691958379014404,0.0,0.0,0.0,0.01691958379014404,0.0,1.6781392452798198,-1.1574246634166658,0.9971176978033397,-0.7525480625004671,2.6752569430831596,-1.9099727259171329,1.449890691223071,1.3249887249596377,1.4006780865410273,-0.02389475631609222,0.0,13.0,0.0,0.520714581863154,0.24456963530287265,36.0,92.0,36.0,0.7652842171660267,0.6221220529715604,0.6470620319446314,0.967204164820791,-0.10140747110840642,-0.40249239664175873,-0.2019199476547643,1,1,1,0.0,0.0
2020-06-13,9475.27734375,1.0,0.0,-0.0005872938226618027,1.0,0.0,9710.1144765625,0.0,-0.0005872938226618027,0.0,-0.0005872938226618027,0.0,-0.0005872938226618027,0.0,0.0,0.0,-0.0005872938226618027,1.6781392452798198,-1.1580119572393277,0.9971176978033397,-0.7525480625004671,2.6752569430831596,-1.910560019739795,1.4491553690692995,1.3249887249596377,1.400247527134746,-0.024482050138754024,0.0,14.0,0.0,0.5201272880404922,0.24456963530287265,37.0,93.0,37.0,0.7646969233433649,0.6221220529715604,0.6470620319446314,0.967204164820791,-0.10199476493106818,-0.40249239664175873,-0.20250724147742605,1,1,1,0.0,0.0
2020-06-14,9386.7880859375,0.0,1.0,-0.009382843818570023,0.0,1.0,0.0,9377.401297851562,0.0,-0.0010005003335835344,-0.0010005003335835344,0.0,0.0,0.0,-0.0010005003335835344,0.0,-0.0010005003335835344,1.6781392452798198,-1.1580119572393277,0.9971176978033397,-0.7535485628340507,2.6752569430831596,-1.9115605200733783,1.4491553690692995,1.3232295129768945,1.3995146452284262,0.0,-0.0010005003335835344,0.0,0.0,0.5201272880404922,0.24356913496928911,38.0,94.0,38.0,0.7636964230097814,0.6221220529715604,0.6470620319446314,0.967204164820791,-0.10199476493106818,-0.4034928969753423,-0.2035077418110096,1,1,1,-1.0,1.0
2020-06-15,9450.7021484375,0.0,1.0,0.006785862337686215,0.0,1.0,0.0,9377.401297851562,0.0,-0.006785862337686215,-0.006785862337686215,0.0,0.0,0.0,-0.006785862337686215,0.0,-0.006785862337686215,1.6781392452798198,-1.1580119572393277,0.9971176978033397,-0.7603344251717369,2.6752569430831596,-1.9183463824110647,1.4491553690692995,1.3114199026015698,1.394564072271857,0.0,-0.00778636267126975,0.0,1.0,0.5201272880404922,0.2367832726316029,39.0,95.0,39.0,0.7569105606720952,0.6221220529715604,0.6470620319446314,0.967204164820791,-0.10199476493106818,-0.4102787593130285,-0.2102936041486958,1,1,1,0.0,0.0
2020-06-16,9538.0244140625,0.0,1.0,0.009197339368026771,0.0,1.0,0.0,9377.401297851562,0.0,-0.009197339368026771,-0.009197339368026771,0.0,0.0,0.0,-0.009197339368026771,0.0,-0.009197339368026771,1.6781392452798198,-1.1580119572393277,0.9971176978033397,-0.7695317645397637,2.6752569430831596,-1.9275437217790914,1.4491553690692995,1.2957459896404524,1.387909863136044,0.0,-0.01698370203929652,0.0,2.0,0.5201272880404922,0.22758593326357612,40.0,96.0,40.0,0.7477132213040684,0.6221220529715604,0.6470620319446314,0.967204164820791,-0.10199476493106818,-0.4194760986810553,-0.2194909435167226,1,1,1,0.0,0.0
2020-06-17,9480.2548828125,0.0,1.0,-0.006075177257296805,0.0,1.0,0.0,9377.401297851562,0.0,0.006075177257296805,0.006075177257296805,0.0,0.0,0.006075177257296805,0.0,0.006075177257296805,0.0,1.6781392452798198,-1.1580119572393277,1.0031928750606365,-0.7695317645397637,2.681332120340456,-1.9275437217790914,1.4491553690692995,1.3036406309499378,1.391061634578971,0.0,-0.010908524781999716,0.0,3.0,0.5201272880404922,0.23366111052087293,41.0,97.0,41.0,0.7537883985613651,0.6221220529715604,0.6470620319446314,0.967204164820791,-0.10199476493106818,-0.4134009214237585,-0.21341576625942582,1,1,1,0.0,0.0
2020-06-18,9411.8408203125,0.0,1.0,-0.00724264397501192,0.0,1.0,0.0,9377.401297851562,0.0,0.00724264397501192,0.00724264397501192,0.0,0.0,0.00724264397501192,0.0,0.00724264397501192,0.0,1.6781392452798198,-1.1580119572393277,1.0104355190356484,-0.7695317645397637,2.6885747643154683,-1.9275437217790914,1.4491553690692995,1.3130523853553502,1.3948190818903747,0.0,-0.003665880806987796,0.0,4.0,0.5201272880404922,0.24090375449588486,42.0,98.0,42.0,0.7610310425363771,0.6221220529715604,0.6470620319446314,0.967204164820791,-0.10199476493106818,-0.40615827744874655,-0.20617312228441387,1,1,1,0.0,0.0
2020-06-19,9288.0185546875,0.0,1.0,-0.013243316204145586,0.0,1.0,0.0,9377.401297851562,0.0,0.013243316204145586,0.013243316204145586,0.0,0.0,0.013243316204145586,0.0,0.013243316204145586,0.0,1.6781392452798198,-1.1580119572393277,1.023678835239794,-0.7695317645397637,2.701818080519614,-1.9275437217790914,1.4491553690692995,1.3302619624181842,1.4016896478103646,0.0,0.00957743539715779,0.0,5.0,0.5201272880404922,0.25414707070003045,43.0,99.0,43.0,0.7742743587405228,0.6221220529715604,0.6470620319446314,0.967204164820791,-0.10199476493106818,-0.39291496124460096,-0.19292980608026822,1,1,1,0.0,0.0
2020-06-20,9332.3408203125,0.0,1.0,0.004760633072752032,0.0,1.0,0.0,9377.401297851562,0.0,-0.004760633072752032,-0.004760633072752032,0.0,0.0,0.0,-0.004760633072752032,0.0,-0.004760633072752032,1.6781392452798198,-1.1580119572393277,1.023678835239794,-0.7742923976125157,2.701818080519614,-1.9323043548518433,1.4491553690692995,1.3220830249609148,1.398236294264716,0.0,0.004816802324405758,0.0,6.0,0.5201272880404922,0.2493864376272784,44.0,100.0,44.0,0.7695137256677707,0.6221220529715604,0.6470620319446314,0.967204164820791,-0.10199476493106818,-0.397675594317353,-0.19769043915302031,1,1,1,0.0,0.0
2020-06-21,9303.6298828125,0.0,1.0,-0.003081241183796443,0.0,1.0,0.0,9377.401297851562,0.0,0.003081241183796443,0.003081241183796443,0.0,0.0,0.003081241183796443,0.0,0.003081241183796443,0.0,1.6781392452798198,-1.1580119572393277,1.0267600764235905,-0.7742923976125157,2.7048993217034103,-1.9323043548518433,1.4491553690692995,1.3260624533955696,1.3998308883958421,0.0,0.007898043508202201,0.0,7.0,0.5201272880404922,0.25246767881107485,45.0,101.0,45.0,0.772594966851567,0.6221220529715604,0.6470620319446314,0.967204164820791,-0.10199476493106818,-0.39459435313355656,-0.19460919796922393,1,1,1,0.0,0.0
2020-06-22,9648.7177734375,0.0,1.0,0.03642039931563134,0.0,1.0,0.0,9377.401297851562,0.0,-0.03642039931563134,-0.03642039931563134,0.0,0.0,0.0,-0.03642039931563134,0.0,-0.03642039931563134,1.6781392452798198,-1.1580119572393277,1.0267600764235905,-0.810712796928147,2.7048993217034103,-1.9687247541674746,1.4491553690692995,1.2664905257620986,1.3739347341356745,0.0,-0.028522355807429137,0.0,8.0,0.5201272880404922,0.2160472794954435,46.0,102.0,46.0,0.7361745675359357,0.6221220529715604,0.6470620319446314,0.967204164820791,-0.10199476493106818,-0.4310147524491879,-0.23102959728485528,1,1,1,0.0,0.0
