Date,close,long_signal,short_signal,log_return,long,short,long_costprice,short_costprice,long_dailypnl_pct,short_dailypnl_pct,total_dailypnl_pct,long_dailypnl_pct_posi,long_dailypnl_pct_nega,short_dailypnl_pct_posi,short_dailypnl_pct_nega,total_dailypnl_pct_posi,total_dailypnl_pct_nega,long_sumprofit,long_sumloss,short_sumprofit,short_sumloss,total_sumprofit,total_sumloss,long_PF,short_PF,total_PF,long_cumpnl_pct_pertrade,short_cumpnl_pct_pertrade,long_cumsignal_pertrade,short_cumsignal_pertrade,long_cumpnl_pct,short_cumpnl_pct,long_recovperiod,short_recovperiod,total_recovperiod,total_cumpnl_pct,long_cumpnl_max,short_cumpnl_max,total_cumpnl_max,long_drawdown,short_drawdown,total_drawdown,long_recovery_flag,short_recovery_flag,total_recovery_flag,long_position,short_position
2019-09-17,10241.2724609375,1.0,0.0,-0.003462462705750272,1.0,0.0,10451.717643554686,0.0,-0.003462462705750272,0.0,-0.003462462705750272,0.0,-0.003462462705750272,0.0,0.0,0.0,-0.003462462705750272,2.415046978484848,-2.110260259982611,2.5197134507151104,-1.3695700067183882,4.934760429199958,-3.479830266700999,1.144430866790217,1.8397843398692473,1.4181037725952892,-0.020340457053501022,0.0,9.0,0.0,0.002188257600393215,-0.27866233437338017,65.0,100.0,100.0,-0.27647407677298697,0.3267407501092001,0.033019823480671506,0.22355872365899834,-0.3245524925088069,-0.3116821578540517,-0.5000328004319853,1,1,1,0.0,0.0
2019-09-18,10198.248046875,1.0,0.0,-0.004209930227213259,1.0,0.0,10451.717643554686,0.0,-0.004209930227213259,0.0,-0.004209930227213259,0.0,-0.004209930227213259,0.0,0.0,0.0,-0.004209930227213259,2.415046978484848,-2.114470190209824,2.5197134507151104,-1.3695700067183882,4.934760429199958,-3.4840401969282127,1.1421522940671947,1.8397843398692473,1.4163902108680628,-0.02455038728071428,0.0,10.0,0.0,-0.002021672626820044,-0.27866233437338017,66.0,101.0,101.0,-0.28068400700020024,0.3267407501092001,0.033019823480671506,0.22355872365899834,-0.3287624227360202,-0.3116821578540517,-0.5042427306591986,1,1,1,0.0,0.0
2019-09-19,10266.4150390625,0.0,1.0,0.0066619464013658175,0.0,1.0,0.0,10256.148624023437,0.0,-0.0010005003335835344,-0.0010005003335835344,0.0,0.0,0.0,-0.0010005003335835344,0.0,-0.0010005003335835344,2.415046978484848,-2.114470190209824,2.5197134507151104,-1.3705705070519718,4.934760429199958,-3.485040697261796,1.1421522940671947,1.8384413189620483,1.4159835875309033,0.0,-0.0010005003335835344,0.0,0.0,-0.002021672626820044,-0.2796628347069637,67.0,102.0,102.0,-0.28168450733378375,0.3267407501092001,0.033019823480671506,0.22355872365899834,-0.3287624227360202,-0.3126826581876352,-0.5052432309927821,1,1,1,-1.0,1.0
2019-09-20,10181.6416015625,0.0,1.0,-0.00829163618618558,0.0,1.0,0.0,10256.148624023437,0.0,0.00829163618618558,0.00829163618618558,0.0,0.0,0.00829163618618558,0.0,0.00829163618618558,0.0,2.415046978484848,-2.114470190209824,2.528005086901296,-1.3705705070519718,4.943052065386144,-3.485040697261796,1.1421522940671947,1.8444910888524138,1.4183627953813884,0.0,0.007291135852602046,0.0,1.0,-0.002021672626820044,-0.2713711985207781,68.0,103.0,103.0,-0.2733928711475982,0.3267407501092001,0.033019823480671506,0.22355872365899834,-0.3287624227360202,-0.30439102200144963,-0.49695159480659656,1,1,1,0.0,0.0
2019-09-21,10019.716796875,0.0,1.0,-0.016031424170294233,0.0,1.0,0.0,10256.148624023437,0.0,0.016031424170294233,0.016031424170294233,0.0,0.0,0.016031424170294233,0.0,0.016031424170294233,0.0,2.415046978484848,-2.114470190209824,2.5440365110715906,-1.3705705070519718,4.959083489556439,-3.485040697261796,1.1421522940671947,1.8561879873978064,1.4229628633756848,0.0,0.023322560022896278,0.0,2.0,-0.002021672626820044,-0.2553397743504839,69.0,104.0,104.0,-0.25736144697730395,0.3267407501092001,0.033019823480671506,0.22355872365899834,-0.3287624227360202,-0.2883595978311554,-0.4809201706363023,1,1,1,0.0,0.0
2019-09-22,10070.392578125,0.0,1.0,0.00504485941629184,0.0,1.0,0.0,10256.148624023437,0.0,-0.00504485941629184,-0.00504485941629184,0.0,0.0,0.0,-0.00504485941629184,0.0,-0.00504485941629184,2.415046978484848,-2.114470190209824,2.5440365110715906,-1.3756153664682635,4.959083489556439,-3.4900855566780877,1.1421522940671947,1.8493807012370878,1.4209059947162337,0.0,0.018277700606604438,0.0,3.0,-0.002021672626820044,-0.26038463376677573,70.0,105.0,105.0,-0.2624063063935958,0.3267407501092001,0.033019823480671506,0.22355872365899834,-0.3287624227360202,-0.29340445724744724,-0.48596503005259417,1,1,1,0.0,0.0
2019-09-23,9729.32421875,0.0,1.0,-0.03445525046861395,0.0,1.0,0.0,10256.148624023437,0.0,0.03445525046861395,0.03445525046861395,0.0,0.0,0.03445525046861395,0.0,0.03445525046861395,0.0,2.415046978484848,-2.114470190209824,2.5784917615402043,-1.3756153664682635,4.993538740025052,-3.4900855566780877,1.1421522940671947,1.8744278556295788,1.4307783173023334,0.0,0.05273295107521839,0.0,4.0,-0.002021672626820044,-0.22592938329816178,71.0,106.0,106.0,-0.22795105592498183,0.3267407501092001,0.033019823480671506,0.22355872365899834,-0.3287624227360202,-0.25894920677883326,-0.4515097795839802,1,1,1,0.0,0.0
2019-09-24,8620.56640625,0.0,1.0,-0.1209936495214672,0.0,0.0,0.0,0.0,0.0,0.1199936495214672,0.1199936495214672,0.0,0.0,0.1199936495214672,0.0,0.1199936495214672,0.0,2.415046978484848,-2.114470190209824,2.6984854110616716,-1.3756153664682635,5.11353238954652,-3.4900855566780877,1.1421522940671947,1.96165692593979,1.465159608984959,0.0,0.1727266005966856,0.0,5.0,-0.002021672626820044,-0.10593573377669459,72.0,107.0,107.0,-0.10795740640351463,0.3267407501092001,0.033019823480671506,0.22355872365899834,-0.3287624227360202,-0.13895555725736608,-0.33151613006251296,1,1,1,0.0,-1.0
2019-09-25,8486.9931640625,0.0,1.0,-0.015616015371176536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.415046978484848,-2.114470190209824,2.6984854110616716,-1.3756153664682635,5.11353238954652,-3.4900855566780877,1.1421522940671947,1.96165692593979,1.465159608984959,0.0,0.0,0.0,0.0,-0.002021672626820044,-0.10593573377669459,73.0,108.0,108.0,-0.10795740640351463,0.3267407501092001,0.033019823480671506,0.22355872365899834,-0.3287624227360202,-0.13895555725736608,-0.33151613006251296,1,1,1,0.0,0.0
2019-09-26,8118.9677734375,0.0,1.0,-0.04433175093227527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.415046978484848,-2.114470190209824,2.6984854110616716,-1.3756153664682635,5.11353238954652,-3.4900855566780877,1.1421522940671947,1.96165692593979,1.465159608984959,0.0,0.0,0.0,0.0,-0.002021672626820044,-0.10593573377669459,74.0,109.0,109.0,-0.10795740640351463,0.3267407501092001,0.033019823480671506,0.22355872365899834,-0.3287624227360202,-0.13895555725736608,-0.33151613006251296,1,1,1,0.0,0.0
2019-09-27,8251.845703125,0.0,1.0,0.01623387232043621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.415046978484848,-2.114470190209824,2.6984854110616716,-1.3756153664682635,5.11353238954652,-3.4900855566780877,1.1421522940671947,1.96165692593979,1.465159608984959,0.0,0.0,0.0,0.0,-0.002021672626820044,-0.10593573377669459,75.0,110.0,110.0,-0.10795740640351463,0.3267407501092001,0.033019823480671506,0.22355872365899834,-0.3287624227360202,-0.13895555725736608,-0.33151613006251296,1,1,1,0.0,0.0
2019-09-28,8245.9150390625,0.0,1.0,-0.0007189659749160292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.415046978484848,-2.114470190209824,2.6984854110616716,-1.3756153664682635,5.11353238954652,-3.4900855566780877,1.1421522940671947,1.96165692593979,1.465159608984959,0.0,0.0,0.0,0.0,-0.002021672626820044,-0.10593573377669459,76.0,111.0,111.0,-0.10795740640351463,0.3267407501092001,0.033019823480671506,0.22355872365899834,-0.3287624227360202,-0.13895555725736608,-0.33151613006251296,1,1,1,0.0,0.0
2019-09-29,8104.185546875,0.0,1.0,-0.017337268541281117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.415046978484848,-2.114470190209824,2.6984854110616716,-1.3756153664682635,5.11353238954652,-3.4900855566780877,1.1421522940671947,1.96165692593979,1.465159608984959,0.0,0.0,0.0,0.0,-0.002021672626820044,-0.10593573377669459,77.0,112.0,112.0,-0.10795740640351463,0.3267407501092001,0.033019823480671506,0.22355872365899834,-0.3287624227360202,-0.13895555725736608,-0.33151613006251296,1,1,1,0.0,0.0
2019-09-30,8293.8681640625,0.0,1.0,0.023135803960001186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.415046978484848,-2.114470190209824,2.6984854110616716,-1.3756153664682635,5.11353238954652,-3.4900855566780877,1.1421522940671947,1.96165692593979,1.465159608984959,0.0,0.0,0.0,0.0,-0.002021672626820044,-0.10593573377669459,78.0,113.0,113.0,-0.10795740640351463,0.3267407501092001,0.033019823480671506,0.22355872365899834,-0.3287624227360202,-0.13895555725736608,-0.33151613006251296,1,1,1,0.0,0.0
2019-10-01,8343.2763671875,0.0,1.0,0.005939522648697366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.415046978484848,-2.114470190209824,2.6984854110616716,-1.3756153664682635,5.11353238954652,-3.4900855566780877,1.1421522940671947,1.96165692593979,1.465159608984959,0.0,0.0,0.0,0.0,-0.002021672626820044,-0.10593573377669459,79.0,114.0,114.0,-0.10795740640351463,0.3267407501092001,0.033019823480671506,0.22355872365899834,-0.3287624227360202,-0.13895555725736608,-0.33151613006251296,1,1,1,0.0,0.0
2019-10-02,8393.0419921875,0.0,1.0,0.005947039319423827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.415046978484848,-2.114470190209824,2.6984854110616716,-1.3756153664682635,5.11353238954652,-3.4900855566780877,1.1421522940671947,1.96165692593979,1.465159608984959,0.0,0.0,0.0,0.0,-0.002021672626820044,-0.10593573377669459,80.0,115.0,115.0,-0.10795740640351463,0.3267407501092001,0.033019823480671506,0.22355872365899834,-0.3287624227360202,-0.13895555725736608,-0.33151613006251296,1,1,1,0.0,0.0
2019-10-03,8259.9921875,0.0,1.0,-0.01597938661828606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.415046978484848,-2.114470190209824,2.6984854110616716,-1.3756153664682635,5.11353238954652,-3.4900855566780877,1.1421522940671947,1.96165692593979,1.465159608984959,0.0,0.0,0.0,0.0,-0.002021672626820044,-0.10593573377669459,81.0,116.0,116.0,-0.10795740640351463,0.3267407501092001,0.033019823480671506,0.22355872365899834,-0.3287624227360202,-0.13895555725736608,-0.33151613006251296,1,1,1,0.0,0.0
2019-10-04,8205.939453125,0.0,1.0,-0.00656542608285994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.415046978484848,-2.114470190209824,2.6984854110616716,-1.3756153664682635,5.11353238954652,-3.4900855566780877,1.1421522940671947,1.96165692593979,1.465159608984959,0.0,0.0,0.0,0.0,-0.002021672626820044,-0.10593573377669459,82.0,117.0,117.0,-0.10795740640351463,0.3267407501092001,0.033019823480671506,0.22355872365899834,-0.3287624227360202,-0.13895555725736608,-0.33151613006251296,1,1,1,0.0,0.0
2019-10-05,8151.50048828125,0.0,1.0,-0.006656196327979546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.415046978484848,-2.114470190209824,2.6984854110616716,-1.3756153664682635,5.11353238954652,-3.4900855566780877,1.1421522940671947,1.96165692593979,1.465159608984959,0.0,0.0,0.0,0.0,-0.002021672626820044,-0.10593573377669459,83.0,118.0,118.0,-0.10795740640351463,0.3267407501092001,0.033019823480671506,0.22355872365899834,-0.3287624227360202,-0.13895555725736608,-0.33151613006251296,1,1,1,0.0,0.0
2019-10-06,7988.15576171875,0.0,1.0,-0.020242104470858776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.415046978484848,-2.114470190209824,2.6984854110616716,-1.3756153664682635,5.11353238954652,-3.4900855566780877,1.1421522940671947,1.96165692593979,1.465159608984959,0.0,0.0,0.0,0.0,-0.002021672626820044,-0.10593573377669459,84.0,119.0,119.0,-0.10795740640351463,0.3267407501092001,0.033019823480671506,0.22355872365899834,-0.3287624227360202,-0.13895555725736608,-0.33151613006251296,1,1,1,0.0,0.0
2019-10-07,8245.623046875,0.0,1.0,0.03172260496034329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.415046978484848,-2.114470190209824,2.6984854110616716,-1.3756153664682635,5.11353238954652,-3.4900855566780877,1.1421522940671947,1.96165692593979,1.465159608984959,0.0,0.0,0.0,0.0,-0.002021672626820044,-0.10593573377669459,85.0,120.0,120.0,-0.10795740640351463,0.3267407501092001,0.033019823480671506,0.22355872365899834,-0.3287624227360202,-0.13895555725736608,-0.33151613006251296,1,1,1,0.0,0.0
2019-10-08,8228.783203125,0.0,1.0,-0.0020443649815999844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.415046978484848,-2.114470190209824,2.6984854110616716,-1.3756153664682635,5.11353238954652,-3.4900855566780877,1.1421522940671947,1.96165692593979,1.465159608984959,0.0,0.0,0.0,0.0,-0.002021672626820044,-0.10593573377669459,86.0,121.0,121.0,-0.10795740640351463,0.3267407501092001,0.033019823480671506,0.22355872365899834,-0.3287624227360202,-0.13895555725736608,-0.33151613006251296,1,1,1,0.0,0.0
2019-10-09,8595.740234375,0.0,1.0,0.04362860415666088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.415046978484848,-2.114470190209824,2.6984854110616716,-1.3756153664682635,5.11353238954652,-3.4900855566780877,1.1421522940671947,1.96165692593979,1.465159608984959,0.0,0.0,0.0,0.0,-0.002021672626820044,-0.10593573377669459,87.0,122.0,122.0,-0.10795740640351463,0.3267407501092001,0.033019823480671506,0.22355872365899834,-0.3287624227360202,-0.13895555725736608,-0.33151613006251296,1,1,1,0.0,0.0
2019-10-10,8586.4736328125,0.0,1.0,-0.0010786272982693222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.415046978484848,-2.114470190209824,2.6984854110616716,-1.3756153664682635,5.11353238954652,-3.4900855566780877,1.1421522940671947,1.96165692593979,1.465159608984959,0.0,0.0,0.0,0.0,-0.002021672626820044,-0.10593573377669459,88.0,123.0,123.0,-0.10795740640351463,0.3267407501092001,0.033019823480671506,0.22355872365899834,-0.3287624227360202,-0.13895555725736608,-0.33151613006251296,1,1,1,0.0,0.0
2019-10-11,8321.7568359375,0.0,1.0,-0.03131474095669686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.415046978484848,-2.114470190209824,2.6984854110616716,-1.3756153664682635,5.11353238954652,-3.4900855566780877,1.1421522940671947,1.96165692593979,1.465159608984959,0.0,0.0,0.0,0.0,-0.002021672626820044,-0.10593573377669459,89.0,124.0,124.0,-0.10795740640351463,0.3267407501092001,0.033019823480671506,0.22355872365899834,-0.3287624227360202,-0.13895555725736608,-0.33151613006251296,1,1,1,0.0,0.0
2019-10-12,8336.5556640625,0.0,1.0,0.0017767504383327862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.415046978484848,-2.114470190209824,2.6984854110616716,-1.3756153664682635,5.11353238954652,-3.4900855566780877,1.1421522940671947,1.96165692593979,1.465159608984959,0.0,0.0,0.0,0.0,-0.002021672626820044,-0.10593573377669459,90.0,125.0,125.0,-0.10795740640351463,0.3267407501092001,0.033019823480671506,0.22355872365899834,-0.3287624227360202,-0.13895555725736608,-0.33151613006251296,1,1,1,0.0,0.0
2019-10-13,8321.005859375,0.0,1.0,-0.0018669970610550547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.415046978484848,-2.114470190209824,2.6984854110616716,-1.3756153664682635,5.11353238954652,-3.4900855566780877,1.1421522940671947,1.96165692593979,1.465159608984959,0.0,0.0,0.0,0.0,-0.002021672626820044,-0.10593573377669459,91.0,126.0,126.0,-0.10795740640351463,0.3267407501092001,0.033019823480671506,0.22355872365899834,-0.3287624227360202,-0.13895555725736608,-0.33151613006251296,1,1,1,0.0,0.0
2019-10-14,8374.6865234375,1.0,0.0,0.006430502888083053,1.0,0.0,8383.061209960937,0.0,-0.0009995003330834993,0.0,-0.0009995003330834993,0.0,-0.0009995003330834993,0.0,0.0,0.0,-0.0009995003330834993,2.415046978484848,-2.115469690542908,2.6984854110616716,-1.3756153664682635,5.11353238954652,-3.4910850570111713,1.1416126590143003,1.96165692593979,1.4647401326636187,-0.0009995003330834993,0.0,0.0,0.0,-0.0030211729599035437,-0.10593573377669459,92.0,127.0,127.0,-0.10895690673659814,0.3267407501092001,0.033019823480671506,0.22355872365899834,-0.3297619230691037,-0.13895555725736608,-0.3325156303955965,1,1,1,1.0,0.0
2019-10-15,8205.369140625,1.0,0.0,-0.02042493372661194,1.0,0.0,8383.061209960937,0.0,-0.02042493372661194,0.0,-0.02042493372661194,0.0,-0.02042493372661194,0.0,0.0,0.0,-0.02042493372661194,2.415046978484848,-2.1358946242695196,2.6984854110616716,-1.3756153664682635,5.11353238954652,-3.511509990737783,1.1306957520485352,1.96165692593979,1.4562203732964873,-0.02142443405969544,0.0,1.0,0.0,-0.023446106686515485,-0.10593573377669459,93.0,128.0,128.0,-0.12938184046321008,0.3267407501092001,0.033019823480671506,0.22355872365899834,-0.3501868567957156,-0.13895555725736608,-0.3529405641222084,1,1,1,0.0,0.0
2019-10-16,8047.52685546875,1.0,0.0,-0.019423891941978407,1.0,0.0,8383.061209960937,0.0,-0.019423891941978407,0.0,-0.019423891941978407,0.0,-0.019423891941978407,0.0,0.0,0.0,-0.019423891941978407,2.415046978484848,-2.155318516211498,2.6984854110616716,-1.3756153664682635,5.11353238954652,-3.5309338826797614,1.120505837220703,1.96165692593979,1.4482096123719155,-0.040848326001673846,0.0,2.0,0.0,-0.04286999862849389,-0.10593573377669459,94.0,129.0,129.0,-0.14880573240518846,0.3267407501092001,0.033019823480671506,0.22355872365899834,-0.369610748737694,-0.13895555725736608,-0.3723644560641868,1,1,1,0.0,0.0
2019-10-17,8103.9111328125,1.0,0.0,0.006981979739066776,1.0,0.0,8383.061209960937,0.0,0.006981979739066776,0.0,0.006981979739066776,0.006981979739066776,0.0,0.0,0.0,0.006981979739066776,0.0,2.422028958223915,-2.155318516211498,2.6984854110616716,-1.3756153664682635,5.120514369285587,-3.5309338826797614,1.1237452562144858,1.96165692593979,1.4501869871886222,-0.03386634626260707,0.0,3.0,0.0,-0.03588801888942711,-0.10593573377669459,95.0,130.0,130.0,-0.14182375266612168,0.3267407501092001,0.033019823480671506,0.22355872365899834,-0.3626287689986272,-0.13895555725736608,-0.36538247632512,1,1,1,0.0,0.0
2019-10-18,7973.20751953125,1.0,0.0,-0.016259940076949107,1.0,0.0,8383.061209960937,0.0,-0.016259940076949107,0.0,-0.016259940076949107,0.0,-0.016259940076949107,0.0,0.0,0.0,-0.016259940076949107,2.422028958223915,-2.171578456288447,2.6984854110616716,-1.3756153664682635,5.120514369285587,-3.5471938227567104,1.1153310861093757,1.96165692593979,1.4435394921008762,-0.050126286339556174,0.0,4.0,0.0,-0.052147958966376216,-0.10593573377669459,96.0,131.0,131.0,-0.1580836927430708,0.3267407501092001,0.033019823480671506,0.22355872365899834,-0.3788887090755763,-0.13895555725736608,-0.38164241640206914,1,1,1,0.0,0.0
2019-10-19,7988.560546875,0.0,1.0,0.0019237257444975665,0.0,1.0,0.0,7980.571986328125,0.0,-0.0010005003335835344,-0.0010005003335835344,0.0,0.0,0.0,-0.0010005003335835344,0.0,-0.0010005003335835344,2.422028958223915,-2.171578456288447,2.6984854110616716,-1.376615866801847,5.120514369285587,-3.5481943230902937,1.1153310861093757,1.9602312279973866,1.443132450768898,0.0,-0.0010005003335835344,0.0,0.0,-0.052147958966376216,-0.10693623411027812,97.0,132.0,132.0,-0.15908419307665433,0.3267407501092001,0.033019823480671506,0.22355872365899834,-0.3788887090755763,-0.13995605759094965,-0.38264291673565265,1,1,1,-1.0,1.0
2019-10-20,8222.078125,0.0,1.0,0.02881240366522189,0.0,1.0,0.0,7980.571986328125,0.0,-0.02881240366522189,-0.02881240366522189,0.0,0.0,0.0,-0.02881240366522189,0.0,-0.02881240366522189,2.422028958223915,-2.171578456288447,2.6984854110616716,-1.405428270467069,5.120514369285587,-3.577006726755516,1.1153310861093757,1.9200449199480512,1.4315081744143356,0.0,-0.029812903998805422,0.0,1.0,-0.052147958966376216,-0.1357486377755,98.0,133.0,133.0,-0.18789659674187623,0.3267407501092001,0.033019823480671506,0.22355872365899834,-0.3788887090755763,-0.1687684612561715,-0.41145532040087457,1,1,1,0.0,0.0
2019-10-21,8243.720703125,0.0,1.0,0.002628793271972775,0.0,1.0,0.0,7980.571986328125,0.0,-0.002628793271972775,-0.002628793271972775,0.0,0.0,0.0,-0.002628793271972775,0.0,-0.002628793271972775,2.422028958223915,-2.171578456288447,2.6984854110616716,-1.408057063739042,5.120514369285587,-3.5796355200274887,1.1153310861093757,1.9164602632623045,1.430456911223818,0.0,-0.0324416972707782,0.0,2.0,-0.052147958966376216,-0.13837743104747277,99.0,134.0,134.0,-0.190525390013849,0.3267407501092001,0.033019823480671506,0.22355872365899834,-0.3788887090755763,-0.17139725452814428,-0.41408411367284736,1,1,1,0.0,0.0
2019-10-22,8078.203125,0.0,1.0,-0.02028232136663908,0.0,1.0,0.0,7980.571986328125,0.0,0.02028232136663908,0.02028232136663908,0.0,0.0,0.02028232136663908,0.0,0.02028232136663908,0.0,2.422028958223915,-2.171578456288447,2.7187677324283106,-1.408057063739042,5.140796690652225,-3.5796355200274887,1.1153310861093757,1.9308647372633652,1.4361229409782892,0.0,-0.012159375904139118,0.0,3.0,-0.052147958966376216,-0.1180951096808337,100.0,135.0,135.0,-0.17024306864720992,0.3267407501092001,0.033019823480671506,0.22355872365899834,-0.3788887090755763,-0.1511149331615052,-0.39380179230620826,1,1,1,0.0,0.0
2019-10-23,7514.671875,0.0,1.0,-0.07231210270483085,0.0,1.0,0.0,7980.571986328125,0.0,0.07231210270483085,0.07231210270483085,0.0,0.0,0.07231210270483085,0.0,0.07231210270483085,0.0,2.422028958223915,-2.171578456288447,2.7910798351331416,-1.408057063739042,5.213108793357057,-3.5796355200274887,1.1153310861093757,1.9822206833873162,1.4563239090098827,0.0,0.06015272680069173,0.0,4.0,-0.052147958966376216,-0.04578300697600285,101.0,136.0,136.0,-0.09793096594237907,0.3267407501092001,0.033019823480671506,0.22355872365899834,-0.3788887090755763,-0.07880283045667436,-0.3214896896013774,1,1,1,0.0,0.0
2019-10-24,7493.48876953125,0.0,1.0,-0.0028228801699561206,0.0,1.0,0.0,7980.571986328125,0.0,0.0028228801699561206,0.0028228801699561206,0.0,0.0,0.0028228801699561206,0.0,0.0028228801699561206,0.0,2.422028958223915,-2.171578456288447,2.7939027153030978,-1.408057063739042,5.215931673527013,-3.5796355200274887,1.1153310861093757,1.984225488620465,1.457112503310661,0.0,0.06297560697064786,0.0,5.0,-0.052147958966376216,-0.04296012680604673,102.0,137.0,137.0,-0.09510808577242294,0.3267407501092001,0.033019823480671506,0.22355872365899834,-0.3788887090755763,-0.07597995028671824,-0.3186668094314213,1,1,1,0.0,0.0
2019-10-25,8660.7001953125,0.0,1.0,0.14476109386093217,0.0,1.0,0.0,7980.571986328125,0.0,-0.14476109386093217,-0.14476109386093217,0.0,0.0,0.0,-0.14476109386093217,0.0,-0.14476109386093217,2.422028958223915,-2.171578456288447,2.7939027153030978,-1.5528181575999742,5.215931673527013,-3.724396613888421,1.1153310861093757,1.7992465515867846,1.4004769669472363,0.0,-0.08178548689028431,0.0,6.0,-0.052147958966376216,-0.18772122066697888,103.0,138.0,138.0,-0.2398691796333551,0.3267407501092001,0.033019823480671506,0.22355872365899834,-0.3788887090755763,-0.2207410441476504,-0.46342790329235345,1,1,1,0.0,0.0
2019-10-26,9244.97265625,0.0,1.0,0.06528433388686641,0.0,0.0,0.0,0.0,0.0,-0.06628433388686641,-0.06628433388686641,0.0,0.0,0.0,-0.06628433388686641,0.0,-0.06628433388686641,2.422028958223915,-2.171578456288447,2.7939027153030978,-1.6191024914868406,5.215931673527013,-3.7906809477752876,1.1153310861093757,1.725587311484787,1.3759880468410803,0.0,-0.14806982077715072,0.0,7.0,-0.052147958966376216,-0.2540055545538453,104.0,139.0,139.0,-0.3061535135202215,0.3267407501092001,0.033019823480671506,0.22355872365899834,-0.3788887090755763,-0.28702537803451683,-0.5297122371792199,1,1,1,0.0,-1.0
2019-10-27,9551.71484375,0.0,1.0,0.03264079600850012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.422028958223915,-2.171578456288447,2.7939027153030978,-1.6191024914868406,5.215931673527013,-3.7906809477752876,1.1153310861093757,1.725587311484787,1.3759880468410803,0.0,0.0,0.0,0.0,-0.052147958966376216,-0.2540055545538453,105.0,140.0,140.0,-0.3061535135202215,0.3267407501092001,0.033019823480671506,0.22355872365899834,-0.3788887090755763,-0.28702537803451683,-0.5297122371792199,1,1,1,0.0,0.0
2019-10-28,9256.1484375,1.0,0.0,-0.031432676505614585,1.0,0.0,9265.404585937498,0.0,-0.000999500333083388,0.0,-0.000999500333083388,0.0,-0.000999500333083388,0.0,0.0,0.0,-0.000999500333083388,2.422028958223915,-2.1725779566215304,2.7939027153030978,-1.6191024914868406,5.215931673527013,-3.7916804481083712,1.1148179750430192,1.725587311484787,1.3756253315411076,-0.000999500333083388,0.0,0.0,0.0,-0.053147459299459604,-0.2540055545538453,106.0,141.0,141.0,-0.30715301385330496,0.3267407501092001,0.033019823480671506,0.22355872365899834,-0.37988820940865975,-0.28702537803451683,-0.5307117375123033,1,1,1,1.0,0.0
2019-10-29,9427.6875,1.0,0.0,0.018362811918533402,1.0,0.0,9265.404585937498,0.0,0.018362811918533402,0.0,0.018362811918533402,0.018362811918533402,0.0,0.0,0.0,0.018362811918533402,0.0,2.4403917701424485,-2.1725779566215304,2.7939027153030978,-1.6191024914868406,5.234294485445546,-3.7916804481083712,1.123270059288175,1.725587311484787,1.3804682533457902,0.017363311585450014,0.0,1.0,0.0,-0.0347846473809262,-0.2540055545538453,107.0,142.0,142.0,-0.2887902019347715,0.3267407501092001,0.033019823480671506,0.22355872365899834,-0.3615253974901263,-0.28702537803451683,-0.5123489255937699,1,1,1,0.0,0.0
