Date,close,long_signal,short_signal,log_return,long,short,long_costprice,short_costprice,long_dailypnl_pct,short_dailypnl_pct,total_dailypnl_pct,long_dailypnl_pct_posi,long_dailypnl_pct_nega,short_dailypnl_pct_posi,short_dailypnl_pct_nega,total_dailypnl_pct_posi,total_dailypnl_pct_nega,long_sumprofit,long_sumloss,short_sumprofit,short_sumloss,total_sumprofit,total_sumloss,long_PF,short_PF,total_PF,long_cumpnl_pct_pertrade,short_cumpnl_pct_pertrade,long_cumsignal_pertrade,short_cumsignal_pertrade,long_cumpnl_pct,short_cumpnl_pct,long_recovperiod,short_recovperiod,total_recovperiod,total_cumpnl_pct,long_cumpnl_max,short_cumpnl_max,total_cumpnl_max,long_drawdown,short_drawdown,total_drawdown,long_recovery_flag,short_recovery_flag,total_recovery_flag,long_position,short_position
2018-03-08,9395.009765625,1.0,0.0,-0.05895751127349285,1.0,0.0,9975.535882812499,0.0,-0.05895751127349285,0.0,-0.05895751127349285,0.0,-0.05895751127349285,0.0,0.0,0.0,-0.05895751127349285,1.315452047936791,-0.9055686869496632,1.3745779614765647,-1.6750123912834962,2.6900300094133556,-2.5805810782331595,1.4526253688914397,0.820637488193911,1.0424125140277058,-0.05995701160657624,0.0,1.0,0.0,0.026332717774616925,0.23250163030743798,9.0,0.0,9.0,0.2588343480820549,0.10803030951877189,0.23250163030743798,0.3405319398262099,-0.08169759174415497,0.0,-0.08169759174415497,1,0,1,0.0,0.0
2018-03-09,9337.5498046875,1.0,0.0,-0.006134788034011313,1.0,0.0,9975.535882812499,0.0,-0.006134788034011313,0.0,-0.006134788034011313,0.0,-0.006134788034011313,0.0,0.0,0.0,-0.006134788034011313,1.315452047936791,-0.9117034749836745,1.3745779614765647,-1.6750123912834962,2.6900300094133556,-2.5867158662671708,1.4428507557902488,0.820637488193911,1.039940275038895,-0.06609179964058755,0.0,2.0,0.0,0.02019792974060561,0.23250163030743798,10.0,0.0,10.0,0.2526995600480436,0.10803030951877189,0.23250163030743798,0.3405319398262099,-0.08783237977816628,0.0,-0.08783237977816627,1,0,1,0.0,0.0
2018-03-10,8866.0,1.0,0.0,-0.05182014795719041,0.0,0.0,0.0,0.0,-0.05282014795719041,0.0,-0.05282014795719041,0.0,-0.05282014795719041,0.0,0.0,0.0,-0.05282014795719041,1.315452047936791,-0.9645236229408649,1.3745779614765647,-1.6750123912834962,2.6900300094133556,-2.639536014224361,1.363836008418263,0.820637488193911,1.0191298754466256,-0.11891194759777796,0.0,3.0,0.0,-0.0326222182165848,0.23250163030743798,11.0,0.0,11.0,0.1998794120908532,0.10803030951877189,0.23250163030743798,0.3405319398262099,-0.1406525277353567,0.0,-0.1406525277353567,1,0,1,-1.0,0.0
2018-03-11,9578.6298828125,0.0,0.0,0.0773108269362234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.315452047936791,-0.9645236229408649,1.3745779614765647,-1.6750123912834962,2.6900300094133556,-2.639536014224361,1.363836008418263,0.820637488193911,1.0191298754466256,0.0,0.0,0.0,0.0,-0.0326222182165848,0.23250163030743798,12.0,0.0,12.0,0.1998794120908532,0.10803030951877189,0.23250163030743798,0.3405319398262099,-0.1406525277353567,0.0,-0.1406525277353567,1,0,1,0.0,0.0
2018-03-12,9205.1201171875,0.0,0.0,-0.039774699535065794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.315452047936791,-0.9645236229408649,1.3745779614765647,-1.6750123912834962,2.6900300094133556,-2.639536014224361,1.363836008418263,0.820637488193911,1.0191298754466256,0.0,0.0,0.0,0.0,-0.0326222182165848,0.23250163030743798,13.0,0.0,13.0,0.1998794120908532,0.10803030951877189,0.23250163030743798,0.3405319398262099,-0.1406525277353567,0.0,-0.1406525277353567,1,0,1,0.0,0.0
2018-03-13,9194.849609375,0.0,0.0,-0.0011163614975213596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.315452047936791,-0.9645236229408649,1.3745779614765647,-1.6750123912834962,2.6900300094133556,-2.639536014224361,1.363836008418263,0.820637488193911,1.0191298754466256,0.0,0.0,0.0,0.0,-0.0326222182165848,0.23250163030743798,14.0,0.0,14.0,0.1998794120908532,0.10803030951877189,0.23250163030743798,0.3405319398262099,-0.1406525277353567,0.0,-0.1406525277353567,1,0,1,0.0,0.0
2018-03-14,8269.8095703125,0.0,0.0,-0.10603202002040293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.315452047936791,-0.9645236229408649,1.3745779614765647,-1.6750123912834962,2.6900300094133556,-2.639536014224361,1.363836008418263,0.820637488193911,1.0191298754466256,0.0,0.0,0.0,0.0,-0.0326222182165848,0.23250163030743798,15.0,0.0,15.0,0.1998794120908532,0.10803030951877189,0.23250163030743798,0.3405319398262099,-0.1406525277353567,0.0,-0.1406525277353567,1,0,1,0.0,0.0
2018-03-15,8300.8603515625,0.0,0.0,0.0037476840392196608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.315452047936791,-0.9645236229408649,1.3745779614765647,-1.6750123912834962,2.6900300094133556,-2.639536014224361,1.363836008418263,0.820637488193911,1.0191298754466256,0.0,0.0,0.0,0.0,-0.0326222182165848,0.23250163030743798,16.0,0.0,16.0,0.1998794120908532,0.10803030951877189,0.23250163030743798,0.3405319398262099,-0.1406525277353567,0.0,-0.1406525277353567,1,0,1,0.0,0.0
2018-03-16,8338.349609375,0.0,0.0,0.00450614197866649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.315452047936791,-0.9645236229408649,1.3745779614765647,-1.6750123912834962,2.6900300094133556,-2.639536014224361,1.363836008418263,0.820637488193911,1.0191298754466256,0.0,0.0,0.0,0.0,-0.0326222182165848,0.23250163030743798,17.0,0.0,17.0,0.1998794120908532,0.10803030951877189,0.23250163030743798,0.3405319398262099,-0.1406525277353567,0.0,-0.1406525277353567,1,0,1,0.0,0.0
2018-03-17,7916.8798828125,0.0,0.0,-0.05186813420832641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.315452047936791,-0.9645236229408649,1.3745779614765647,-1.6750123912834962,2.6900300094133556,-2.639536014224361,1.363836008418263,0.820637488193911,1.0191298754466256,0.0,0.0,0.0,0.0,-0.0326222182165848,0.23250163030743798,18.0,0.0,18.0,0.1998794120908532,0.10803030951877189,0.23250163030743798,0.3405319398262099,-0.1406525277353567,0.0,-0.1406525277353567,1,0,1,0.0,0.0
2018-03-18,8223.6796875,0.0,0.0,0.03802058543426426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.315452047936791,-0.9645236229408649,1.3745779614765647,-1.6750123912834962,2.6900300094133556,-2.639536014224361,1.363836008418263,0.820637488193911,1.0191298754466256,0.0,0.0,0.0,0.0,-0.0326222182165848,0.23250163030743798,19.0,0.0,19.0,0.1998794120908532,0.10803030951877189,0.23250163030743798,0.3405319398262099,-0.1406525277353567,0.0,-0.1406525277353567,1,0,1,0.0,0.0
2018-03-19,8630.650390625,0.0,0.0,0.048302106725166924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.315452047936791,-0.9645236229408649,1.3745779614765647,-1.6750123912834962,2.6900300094133556,-2.639536014224361,1.363836008418263,0.820637488193911,1.0191298754466256,0.0,0.0,0.0,0.0,-0.0326222182165848,0.23250163030743798,20.0,0.0,20.0,0.1998794120908532,0.10803030951877189,0.23250163030743798,0.3405319398262099,-0.1406525277353567,0.0,-0.1406525277353567,1,0,1,0.0,0.0
2018-03-20,8913.4697265625,0.0,0.0,0.03224371887087316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.315452047936791,-0.9645236229408649,1.3745779614765647,-1.6750123912834962,2.6900300094133556,-2.639536014224361,1.363836008418263,0.820637488193911,1.0191298754466256,0.0,0.0,0.0,0.0,-0.0326222182165848,0.23250163030743798,21.0,0.0,21.0,0.1998794120908532,0.10803030951877189,0.23250163030743798,0.3405319398262099,-0.1406525277353567,0.0,-0.1406525277353567,1,0,1,0.0,0.0
2018-03-21,8929.2802734375,0.0,0.0,0.0017722101148143986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.315452047936791,-0.9645236229408649,1.3745779614765647,-1.6750123912834962,2.6900300094133556,-2.639536014224361,1.363836008418263,0.820637488193911,1.0191298754466256,0.0,0.0,0.0,0.0,-0.0326222182165848,0.23250163030743798,22.0,0.0,22.0,0.1998794120908532,0.10803030951877189,0.23250163030743798,0.3405319398262099,-0.1406525277353567,0.0,-0.1406525277353567,1,0,1,0.0,0.0
2018-03-22,8728.4697265625,0.0,0.0,-0.022745729727735496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.315452047936791,-0.9645236229408649,1.3745779614765647,-1.6750123912834962,2.6900300094133556,-2.639536014224361,1.363836008418263,0.820637488193911,1.0191298754466256,0.0,0.0,0.0,0.0,-0.0326222182165848,0.23250163030743798,23.0,0.0,23.0,0.1998794120908532,0.10803030951877189,0.23250163030743798,0.3405319398262099,-0.1406525277353567,0.0,-0.1406525277353567,1,0,1,0.0,0.0
2018-03-23,8879.6201171875,0.0,0.0,0.017168711059965366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.315452047936791,-0.9645236229408649,1.3745779614765647,-1.6750123912834962,2.6900300094133556,-2.639536014224361,1.363836008418263,0.820637488193911,1.0191298754466256,0.0,0.0,0.0,0.0,-0.0326222182165848,0.23250163030743798,24.0,0.0,24.0,0.1998794120908532,0.10803030951877189,0.23250163030743798,0.3405319398262099,-0.1406525277353567,0.0,-0.1406525277353567,1,0,1,0.0,0.0
2018-03-24,8668.1201171875,0.0,0.0,-0.02410683537135471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.315452047936791,-0.9645236229408649,1.3745779614765647,-1.6750123912834962,2.6900300094133556,-2.639536014224361,1.363836008418263,0.820637488193911,1.0191298754466256,0.0,0.0,0.0,0.0,-0.0326222182165848,0.23250163030743798,25.0,0.0,25.0,0.1998794120908532,0.10803030951877189,0.23250163030743798,0.3405319398262099,-0.1406525277353567,0.0,-0.1406525277353567,1,0,1,0.0,0.0
2018-03-25,8495.7802734375,1.0,0.0,-0.02008233931084544,1.0,0.0,8504.276053710937,0.0,-0.0009995003330834993,0.0,-0.0009995003330834993,0.0,-0.0009995003330834993,0.0,0.0,0.0,-0.0009995003330834993,1.315452047936791,-0.9655231232739484,1.3745779614765647,-1.6750123912834962,2.6900300094133556,-2.6405355145574445,1.3624241783835116,0.820637488193911,1.0187441125419616,-0.0009995003330834993,0.0,0.0,0.0,-0.0336217185496683,0.23250163030743798,26.0,0.0,26.0,0.19887991175776967,0.10803030951877189,0.23250163030743798,0.3405319398262099,-0.14165202806844018,0.0,-0.1416520280684402,1,0,1,1.0,0.0
2018-03-26,8209.400390625,1.0,0.0,-0.03428971504220468,1.0,0.0,8504.276053710937,0.0,-0.03428971504220468,0.0,-0.03428971504220468,0.0,-0.03428971504220468,0.0,0.0,0.0,-0.03428971504220468,1.315452047936791,-0.9998128383161531,1.3745779614765647,-1.6750123912834962,2.6900300094133556,-2.6748252295996493,1.315698296245351,0.820637488193911,1.0056844012257138,-0.03528921537528818,0.0,1.0,0.0,-0.06791143359187299,0.23250163030743798,27.0,0.0,27.0,0.164590196715565,0.10803030951877189,0.23250163030743798,0.3405319398262099,-0.17594174311064487,0.0,-0.1759417431106449,1,0,1,0.0,0.0
2018-03-27,7833.0400390625,0.0,0.0,-0.04692919680936608,0.0,0.0,0.0,0.0,-0.04792919680936608,0.0,-0.04792919680936608,0.0,-0.04792919680936608,0.0,0.0,0.0,-0.04792919680936608,1.315452047936791,-1.0477420351255191,1.3745779614765647,-1.6750123912834962,2.6900300094133556,-2.7227544264090153,1.2555113795536517,0.820637488193911,0.9879811353244885,-0.08321841218465426,0.0,2.0,0.0,-0.11584063040123907,0.23250163030743798,28.0,0.0,28.0,0.11666099990619891,0.10803030951877189,0.23250163030743798,0.3405319398262099,-0.22387093992001095,0.0,-0.22387093992001098,1,0,1,-1.0,0.0
2018-03-28,7954.47998046875,0.0,0.0,0.01538459954530477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.315452047936791,-1.0477420351255191,1.3745779614765647,-1.6750123912834962,2.6900300094133556,-2.7227544264090153,1.2555113795536517,0.820637488193911,0.9879811353244885,0.0,0.0,0.0,0.0,-0.11584063040123907,0.23250163030743798,29.0,0.0,29.0,0.11666099990619891,0.10803030951877189,0.23250163030743798,0.3405319398262099,-0.22387093992001095,0.0,-0.22387093992001098,1,0,1,0.0,0.0
2018-03-29,7165.7001953125,0.0,0.0,-0.10442950860100436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.315452047936791,-1.0477420351255191,1.3745779614765647,-1.6750123912834962,2.6900300094133556,-2.7227544264090153,1.2555113795536517,0.820637488193911,0.9879811353244885,0.0,0.0,0.0,0.0,-0.11584063040123907,0.23250163030743798,30.0,0.0,30.0,0.11666099990619891,0.10803030951877189,0.23250163030743798,0.3405319398262099,-0.22387093992001095,0.0,-0.22387093992001098,1,0,1,0.0,0.0
2018-03-30,6890.52001953125,0.0,0.0,-0.03915922419318774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.315452047936791,-1.0477420351255191,1.3745779614765647,-1.6750123912834962,2.6900300094133556,-2.7227544264090153,1.2555113795536517,0.820637488193911,0.9879811353244885,0.0,0.0,0.0,0.0,-0.11584063040123907,0.23250163030743798,31.0,0.0,31.0,0.11666099990619891,0.10803030951877189,0.23250163030743798,0.3405319398262099,-0.22387093992001095,0.0,-0.22387093992001098,1,0,1,0.0,0.0
2018-03-31,6973.52978515625,0.0,0.0,0.01197496528897845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.315452047936791,-1.0477420351255191,1.3745779614765647,-1.6750123912834962,2.6900300094133556,-2.7227544264090153,1.2555113795536517,0.820637488193911,0.9879811353244885,0.0,0.0,0.0,0.0,-0.11584063040123907,0.23250163030743798,32.0,0.0,32.0,0.11666099990619891,0.10803030951877189,0.23250163030743798,0.3405319398262099,-0.22387093992001095,0.0,-0.22387093992001098,1,0,1,0.0,0.0
2018-04-01,6844.22998046875,0.0,0.0,-0.018715563309412864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.315452047936791,-1.0477420351255191,1.3745779614765647,-1.6750123912834962,2.6900300094133556,-2.7227544264090153,1.2555113795536517,0.820637488193911,0.9879811353244885,0.0,0.0,0.0,0.0,-0.11584063040123907,0.23250163030743798,33.0,0.0,33.0,0.11666099990619891,0.10803030951877189,0.23250163030743798,0.3405319398262099,-0.22387093992001095,0.0,-0.22387093992001098,1,0,1,0.0,0.0
2018-04-02,7083.7998046875,0.0,0.0,0.03440450062348593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.315452047936791,-1.0477420351255191,1.3745779614765647,-1.6750123912834962,2.6900300094133556,-2.7227544264090153,1.2555113795536517,0.820637488193911,0.9879811353244885,0.0,0.0,0.0,0.0,-0.11584063040123907,0.23250163030743798,34.0,0.0,34.0,0.11666099990619891,0.10803030951877189,0.23250163030743798,0.3405319398262099,-0.22387093992001095,0.0,-0.22387093992001098,1,0,1,0.0,0.0
2018-04-03,7456.10986328125,0.0,0.0,0.051223352843477454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.315452047936791,-1.0477420351255191,1.3745779614765647,-1.6750123912834962,2.6900300094133556,-2.7227544264090153,1.2555113795536517,0.820637488193911,0.9879811353244885,0.0,0.0,0.0,0.0,-0.11584063040123907,0.23250163030743798,35.0,0.0,35.0,0.11666099990619891,0.10803030951877189,0.23250163030743798,0.3405319398262099,-0.22387093992001095,0.0,-0.22387093992001098,1,0,1,0.0,0.0
2018-04-04,6853.83984375,0.0,0.0,-0.08422475580705478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.315452047936791,-1.0477420351255191,1.3745779614765647,-1.6750123912834962,2.6900300094133556,-2.7227544264090153,1.2555113795536517,0.820637488193911,0.9879811353244885,0.0,0.0,0.0,0.0,-0.11584063040123907,0.23250163030743798,36.0,0.0,36.0,0.11666099990619891,0.10803030951877189,0.23250163030743798,0.3405319398262099,-0.22387093992001095,0.0,-0.22387093992001098,1,0,1,0.0,0.0
2018-04-05,6811.47021484375,0.0,0.0,-0.006201068910304803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.315452047936791,-1.0477420351255191,1.3745779614765647,-1.6750123912834962,2.6900300094133556,-2.7227544264090153,1.2555113795536517,0.820637488193911,0.9879811353244885,0.0,0.0,0.0,0.0,-0.11584063040123907,0.23250163030743798,37.0,0.0,37.0,0.11666099990619891,0.10803030951877189,0.23250163030743798,0.3405319398262099,-0.22387093992001095,0.0,-0.22387093992001098,1,0,1,0.0,0.0
2018-04-06,6636.31982421875,0.0,0.0,-0.026050420941338085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.315452047936791,-1.0477420351255191,1.3745779614765647,-1.6750123912834962,2.6900300094133556,-2.7227544264090153,1.2555113795536517,0.820637488193911,0.9879811353244885,0.0,0.0,0.0,0.0,-0.11584063040123907,0.23250163030743798,38.0,0.0,38.0,0.11666099990619891,0.10803030951877189,0.23250163030743798,0.3405319398262099,-0.22387093992001095,0.0,-0.22387093992001098,1,0,1,0.0,0.0
2018-04-07,6911.08984375,0.0,0.0,0.040569778635102284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.315452047936791,-1.0477420351255191,1.3745779614765647,-1.6750123912834962,2.6900300094133556,-2.7227544264090153,1.2555113795536517,0.820637488193911,0.9879811353244885,0.0,0.0,0.0,0.0,-0.11584063040123907,0.23250163030743798,39.0,0.0,39.0,0.11666099990619891,0.10803030951877189,0.23250163030743798,0.3405319398262099,-0.22387093992001095,0.0,-0.22387093992001098,1,0,1,0.0,0.0
2018-04-08,7023.52001953125,0.0,0.0,0.0161371745154427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.315452047936791,-1.0477420351255191,1.3745779614765647,-1.6750123912834962,2.6900300094133556,-2.7227544264090153,1.2555113795536517,0.820637488193911,0.9879811353244885,0.0,0.0,0.0,0.0,-0.11584063040123907,0.23250163030743798,40.0,0.0,40.0,0.11666099990619891,0.10803030951877189,0.23250163030743798,0.3405319398262099,-0.22387093992001095,0.0,-0.22387093992001098,1,0,1,0.0,0.0
2018-04-09,6770.72998046875,1.0,0.0,-0.03665561276645477,1.0,0.0,6777.500710449218,0.0,-0.000999500333083388,0.0,-0.000999500333083388,0.0,-0.000999500333083388,0.0,0.0,0.0,-0.000999500333083388,1.315452047936791,-1.0487415354586025,1.3745779614765647,-1.6750123912834962,2.6900300094133556,-2.7237539267420985,1.2543148177701946,0.820637488193911,0.9876185888168392,-0.000999500333083388,0.0,0.0,0.0,-0.11684013073432246,0.23250163030743798,41.0,0.0,41.0,0.11566149957311551,0.10803030951877189,0.23250163030743798,0.3405319398262099,-0.22487044025309436,0.0,-0.22487044025309438,1,0,1,1.0,0.0
2018-04-10,6834.759765625,0.0,0.0,0.009412414998555812,0.0,0.0,0.0,0.0,0.008412414998555811,0.0,0.008412414998555811,0.008412414998555811,0.0,0.0,0.0,0.008412414998555811,0.0,1.3238644629353469,-1.0487415354586025,1.3745779614765647,-1.6750123912834962,2.698442424411912,-2.7237539267420985,1.2623362555736255,0.820637488193911,0.9907071258964785,0.007412914665472423,0.0,1.0,0.0,-0.10842771573576665,0.23250163030743798,42.0,0.0,42.0,0.12407391457167133,0.10803030951877189,0.23250163030743798,0.3405319398262099,-0.21645802525453856,0.0,-0.21645802525453856,1,0,1,-1.0,0.0
2018-04-11,6968.31982421875,0.0,0.0,0.019352815614150316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3238644629353469,-1.0487415354586025,1.3745779614765647,-1.6750123912834962,2.698442424411912,-2.7237539267420985,1.2623362555736255,0.820637488193911,0.9907071258964785,0.0,0.0,0.0,0.0,-0.10842771573576665,0.23250163030743798,43.0,0.0,43.0,0.12407391457167133,0.10803030951877189,0.23250163030743798,0.3405319398262099,-0.21645802525453856,0.0,-0.21645802525453856,1,0,1,0.0,0.0
2018-04-12,7889.25,0.0,0.0,0.12412693581038273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3238644629353469,-1.0487415354586025,1.3745779614765647,-1.6750123912834962,2.698442424411912,-2.7237539267420985,1.2623362555736255,0.820637488193911,0.9907071258964785,0.0,0.0,0.0,0.0,-0.10842771573576665,0.23250163030743798,44.0,0.0,44.0,0.12407391457167133,0.10803030951877189,0.23250163030743798,0.3405319398262099,-0.21645802525453856,0.0,-0.21645802525453856,1,0,1,0.0,0.0
2018-04-13,7895.9599609375,0.0,0.0,0.0008501580097129826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3238644629353469,-1.0487415354586025,1.3745779614765647,-1.6750123912834962,2.698442424411912,-2.7237539267420985,1.2623362555736255,0.820637488193911,0.9907071258964785,0.0,0.0,0.0,0.0,-0.10842771573576665,0.23250163030743798,45.0,0.0,45.0,0.12407391457167133,0.10803030951877189,0.23250163030743798,0.3405319398262099,-0.21645802525453856,0.0,-0.21645802525453856,1,0,1,0.0,0.0
2018-04-14,7986.240234375,0.0,0.0,0.01136885881377853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3238644629353469,-1.0487415354586025,1.3745779614765647,-1.6750123912834962,2.698442424411912,-2.7237539267420985,1.2623362555736255,0.820637488193911,0.9907071258964785,0.0,0.0,0.0,0.0,-0.10842771573576665,0.23250163030743798,46.0,0.0,46.0,0.12407391457167133,0.10803030951877189,0.23250163030743798,0.3405319398262099,-0.21645802525453856,0.0,-0.21645802525453856,1,0,1,0.0,0.0
2018-04-15,8329.1103515625,0.0,0.0,0.04203655981360764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3238644629353469,-1.0487415354586025,1.3745779614765647,-1.6750123912834962,2.698442424411912,-2.7237539267420985,1.2623362555736255,0.820637488193911,0.9907071258964785,0.0,0.0,0.0,0.0,-0.10842771573576665,0.23250163030743798,47.0,0.0,47.0,0.12407391457167133,0.10803030951877189,0.23250163030743798,0.3405319398262099,-0.21645802525453856,0.0,-0.21645802525453856,1,0,1,0.0,0.0
2018-04-16,8058.669921875,1.0,0.0,-0.03300812914143919,1.0,0.0,8066.728591796874,0.0,-0.000999500333083388,0.0,-0.000999500333083388,0.0,-0.000999500333083388,0.0,0.0,0.0,-0.000999500333083388,1.3238644629353469,-1.0497410357916859,1.3745779614765647,-1.6750123912834962,2.698442424411912,-2.724753427075182,1.2611343348475699,0.820637488193911,0.9903437124248292,-0.000999500333083388,0.0,0.0,0.0,-0.10942721606885004,0.23250163030743798,48.0,0.0,48.0,0.12307441423858793,0.10803030951877189,0.23250163030743798,0.3405319398262099,-0.21745752558762194,0.0,-0.21745752558762194,1,0,1,1.0,0.0
2018-04-17,7902.08984375,0.0,0.0,-0.01962125912828721,0.0,0.0,0.0,0.0,-0.02062125912828721,0.0,-0.02062125912828721,0.0,-0.02062125912828721,0.0,0.0,0.0,-0.02062125912828721,1.3238644629353469,-1.0703622949199731,1.3745779614765647,-1.6750123912834962,2.698442424411912,-2.745374686203469,1.2368377223473919,0.820637488193911,0.9829049703024475,-0.021620759461370598,0.0,1.0,0.0,-0.13004847519713725,0.23250163030743798,49.0,0.0,49.0,0.10245315511030073,0.10803030951877189,0.23250163030743798,0.3405319398262099,-0.23807878471590915,0.0,-0.23807878471590915,1,0,1,-1.0,0.0
2018-04-18,8163.419921875,0.0,0.0,0.03253592757494634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3238644629353469,-1.0703622949199731,1.3745779614765647,-1.6750123912834962,2.698442424411912,-2.745374686203469,1.2368377223473919,0.820637488193911,0.9829049703024475,0.0,0.0,0.0,0.0,-0.13004847519713725,0.23250163030743798,50.0,0.0,50.0,0.10245315511030073,0.10803030951877189,0.23250163030743798,0.3405319398262099,-0.23807878471590915,0.0,-0.23807878471590915,1,0,1,0.0,0.0
2018-04-19,8294.3095703125,0.0,0.0,0.015906496489625957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3238644629353469,-1.0703622949199731,1.3745779614765647,-1.6750123912834962,2.698442424411912,-2.745374686203469,1.2368377223473919,0.820637488193911,0.9829049703024475,0.0,0.0,0.0,0.0,-0.13004847519713725,0.23250163030743798,51.0,0.0,51.0,0.10245315511030073,0.10803030951877189,0.23250163030743798,0.3405319398262099,-0.23807878471590915,0.0,-0.23807878471590915,1,0,1,0.0,0.0
2018-04-20,8845.830078125,0.0,0.0,0.06437648463049019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3238644629353469,-1.0703622949199731,1.3745779614765647,-1.6750123912834962,2.698442424411912,-2.745374686203469,1.2368377223473919,0.820637488193911,0.9829049703024475,0.0,0.0,0.0,0.0,-0.13004847519713725,0.23250163030743798,52.0,0.0,52.0,0.10245315511030073,0.10803030951877189,0.23250163030743798,0.3405319398262099,-0.23807878471590915,0.0,-0.23807878471590915,1,0,1,0.0,0.0
2018-04-21,8895.580078125,0.0,0.0,0.005608362578138261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3238644629353469,-1.0703622949199731,1.3745779614765647,-1.6750123912834962,2.698442424411912,-2.745374686203469,1.2368377223473919,0.820637488193911,0.9829049703024475,0.0,0.0,0.0,0.0,-0.13004847519713725,0.23250163030743798,53.0,0.0,53.0,0.10245315511030073,0.10803030951877189,0.23250163030743798,0.3405319398262099,-0.23807878471590915,0.0,-0.23807878471590915,1,0,1,0.0,0.0
2018-04-22,8802.4599609375,0.0,0.0,-0.010523309510453865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3238644629353469,-1.0703622949199731,1.3745779614765647,-1.6750123912834962,2.698442424411912,-2.745374686203469,1.2368377223473919,0.820637488193911,0.9829049703024475,0.0,0.0,0.0,0.0,-0.13004847519713725,0.23250163030743798,54.0,0.0,54.0,0.10245315511030073,0.10803030951877189,0.23250163030743798,0.3405319398262099,-0.23807878471590915,0.0,-0.23807878471590915,1,0,1,0.0,0.0
